dq_lu, dq_hhl,
1.9637831237636085e-08,0.0
4.52899933304817e-10,0.0
4.816617062297009e-08,4.628810685740771e-08
1.999630127318116e-08,1.4637584196554149e-08
-2.1074360799621017e-09,-0.0
-1.4682908045179374e-09,-2.535302352722624e-08
3.350984207102834e-08,5.277656143394529e-08
1.2386913541831328e-08,2.0700669455212494e-08
7.298065467358424e-08,1.1147652410627796e-07
3.221397068419727e-07,3.344295758631129e-07
3.43289203121979e-07,3.4545940781805843e-07
6.866585815555088e-07,7.003132182085934e-07
8.198171049477007e-07,8.180039851815452e-07
8.566592265300971e-07,8.607596927579303e-07
1.6637379858638587e-06,1.6475575578224239e-06
