dq_lu, dq_hhl,
5.446966189292626e-06,1.0603749076237017e-07
3.325700669860248e-06,5.667942293421941e-08
1.1437094741449409e-05,2.255337792973956e-07
2.3433700192349075e-05,4.831622994769039e-07
1.6891060029339082e-05,3.4631699467359913e-07
4.524397742309326e-05,9.582566836794042e-07
3.6840236658900226e-05,7.951970196502712e-07
3.217145705913841e-05,7.180636435825738e-07
6.7071005015566e-05,1.4511482020517195e-06
2.319634873460231e-05,4.973599178738205e-07
2.0670343135244336e-05,4.781495290748283e-07
3.692317922518638e-05,8.508208825359789e-07
-2.6223480163897923e-05,-5.577477937764251e-07
-2.3702580496084864e-05,-5.037777306308241e-07
-6.054103844546828e-05,-1.3322678915124486e-06
