dq_lu, dq_hhl,
4.864071889982349e-06,7.481273978000404e-07
2.9861584121967173e-06,3.613798658088348e-07
1.012203635322681e-05,1.3929374089754222e-06
2.0573754403326197e-05,2.9326848462362724e-06
1.482281092761565e-05,2.2568165392411614e-06
3.990250029942158e-05,5.890761022104932e-06
3.249141533785849e-05,4.817537707159883e-06
2.834500107761346e-05,4.306338103727746e-06
5.930430022152576e-05,8.97129221408688e-06
2.1797098363154615e-05,3.5116858863196165e-06
1.9643340146822592e-05,3.1916205576356025e-06
3.541686328952074e-05,5.7707736838734615e-06
-1.9556252827275578e-05,-2.9135376240230667e-06
-1.734077445490232e-05,-2.6800648148212578e-06
-4.6094006998534594e-05,-6.952622329703759e-06
