dq_lu, dq_hhl,
-0.0007975929579488588,-0.0008569700736275496
-0.0004446844220978189,-0.0004947719026958268
-0.0017452999418007405,-0.0013090434102375997
-0.0011176710066677662,-0.001564606134776135
-0.0001540535536532046,-0.0004947719026937279
-0.001199716231887577,-0.0014843157080895813
-0.00336535537390121,-0.004139558732386134
-0.0030557757618038615,-0.0033919852708723416
-0.0073025061697647225,-0.008159987261628103
-0.015811962740428464,-0.016259863915610868
-0.014905758996447374,-0.015449247710029737
-0.03109539139810573,-0.03106048595703446
-0.03184283690981993,-0.03109593190448585
-0.028142452183767354,-0.02783064465206517
-0.062306591452914124,-0.06116789614179532
