dq_lu, dq_hhl,
-2.0154172076745457e-10,-0.0
2.1092743658512455e-11,0.0
-2.6879888539776157e-10,-0.0
-5.949804854969445e-10,-2.86618773373795e-10
-7.734025789121295e-10,-2.8661888455002857e-10
-5.677803608316707e-10,-2.866187502471362e-10
-4.5078147708007285e-10,-2.866186191776619e-10
-4.435050049821294e-10,-2.8661860871528677e-10
-1.2825841990777375e-09,-4.0534052187752934e-10
-4.088773367328985e-10,-2.8661855392172444e-10
-1.8498963352624172e-10,-0.0
-7.626365490950262e-10,-2.8661887927281023e-10
5.442763445173321e-10,0.0
4.239967560927673e-10,0.0
7.440524388514097e-10,0.0
