dq_lu, dq_hhl,
5.345647755377417e-06,3.459516887973455e-08
3.2568775029260844e-06,2.145501294775954e-08
1.1202438467864627e-05,7.083404287911526e-08
2.2898082494441203e-05,1.358629272146122e-07
1.6485099455749387e-05,1.0727506476522832e-07
4.424256701892263e-05,2.8511766830236896e-07
3.601483998922025e-05,2.3037928958893506e-07
3.146886497354139e-05,2.1087123632523285e-07
6.56316155157502e-05,4.341659237676464e-07
2.2948489049635865e-05,1.557521637403418e-07
2.0506208174188374e-05,1.4360441365438114e-07
3.667828666539354e-05,2.5986263507884964e-07
-2.4949776711370908e-05,-1.682543646426734e-07
-2.2486454939857085e-05,-1.4503969609711322e-07
-5.776091871833787e-05,-3.8259768780270255e-07
