dq_lu, dq_hhl,
-0.007383576697369823,-0.0044362382922772045
-0.0028444317035373856,-0.0
-0.016606808342289746,-0.012547576717715508
-0.04292829928806976,-0.037116232473285445
-0.027037243973743463,-0.020329397775223922
-0.07907994173748442,-0.06757076855506502
-0.09029295019628163,-0.08872476584555512
-0.08331980047628025,-0.07985228926099955
-0.21636426930917124,-0.20916287252567753
-0.12366438547416952,-0.1182072300325527
-0.12684634147076906,-0.1255541650399665
-0.3209085612111557,-0.3187924174127137
-0.10566373966705637,-0.10711471672166761
-0.14190661630424126,-0.13993501754365226
-0.34246979216753826,-0.3453434141928625
