dq_lu, dq_hhl,
6.232785942047437e-08,6.562711625013604e-08
1.4341954874814384e-08,2.4804717077056538e-08
8.463828654687961e-08,7.015833866528327e-08
5.278382916627999e-08,5.5465036363462664e-08
2.5166167642146384e-12,0.0
1.0561666074537193e-07,1.5290655450317453e-07
1.3895444956330156e-07,1.663951110452895e-07
1.235713368668099e-07,1.549054180442899e-07
3.195524166859444e-07,3.7618218509265747e-07
6.50905882893637e-07,6.724778388832586e-07
6.97229361808296e-07,6.993875093822454e-07
1.335405987136431e-06,1.341520281953683e-06
1.4436834025031051e-06,1.449750405255178e-06
1.4903281043980547e-06,1.4810307473822166e-06
2.9106806555854473e-06,2.9088226268697518e-06
