dq_lu, dq_hhl,
6.21938707771013e-06,8.092052600048448e-07
3.879859257620736e-06,5.117863431911935e-07
1.307986906800107e-05,1.9931214533427356e-06
2.717792246669996e-05,4.11025295412981e-06
1.968675810888939e-05,3.077817995410513e-06
5.217077528241045e-05,7.939564190135323e-06
4.2635409025728734e-05,6.656502336284192e-06
3.731930805150793e-05,6.180407262042494e-06
7.728288720391977e-05,1.2249062023698364e-05
2.454942018016125e-05,3.772435887420002e-06
2.1694445357463608e-05,3.737558997976337e-06
3.8475023419113416e-05,6.715266125502951e-06
-3.58312496032539e-05,-5.872548514713119e-06
-3.281545778468381e-05,-5.248409914992019e-06
-8.105713736894815e-05,-1.3219220984396758e-05
