dq_lu, dq_hhl,
4.0693154032684977e-07,3.64601367150502e-07
2.303912625996279e-07,2.796364829637582e-07
8.262732735954467e-07,6.96289229546211e-07
1.2177642974103985e-06,1.2124749017232905e-06
9.796257327381285e-07,1.0312483980495338e-06
2.705458976092023e-06,2.611271780809194e-06
2.137875681193879e-06,2.2405846018577646e-06
1.9524828452190295e-06,1.95145397793256e-06
4.291799899988245e-06,4.295857181776976e-06
3.840713355639547e-06,3.850463399483986e-06
3.7792040091678995e-06,3.7921429271800945e-06
7.594891449623155e-06,7.531519567169929e-06
5.244247740805112e-06,5.188745197841451e-06
5.466198962942615e-06,5.453986859356069e-06
1.018415707624789e-05,1.0079721953201436e-05
