dq_lu, dq_hhl,
7.2822800052987146e-06,2.32349333181766e-06
4.142573018783279e-06,7.347531055992478e-07
1.4567693185176448e-05,3.956766566889386e-06
3.176304900413753e-05,9.395076246031872e-06
2.30378737286841e-05,6.71405150073533e-06
6.121414946847311e-05,1.879015249234836e-05
4.994071163396929e-05,1.5315681308137336e-05
4.388209942824443e-05,1.4152344290018554e-05
8.959151569938791e-05,2.770223840647614e-05
2.5984094459625977e-05,8.409633675689709e-06
2.2825397373419413e-05,8.329002535870571e-06
3.934221340337336e-05,1.3568087009948721e-05
-4.978587501450952e-05,-1.6355478704227112e-05
-4.6157678012662695e-05,-1.5093767500241452e-05
-0.00010978892176757412,-3.526049456811363e-05
