dq_lu, dq_hhl,
1.2440781711274486e-06,1.2021112498319618e-06
8.620852763945627e-07,7.41959171240492e-07
2.905541652413186e-06,2.6428227425339633e-06
5.050355740351445e-06,4.648360888984993e-06
3.279017829265671e-06,3.0535473720087655e-06
9.65415925335654e-06,8.943993917397237e-06
8.228742736698415e-06,7.94580771039354e-06
7.126228049789199e-06,7.011906735373116e-06
1.551495885740631e-05,1.5250825944518187e-05
9.898126803862264e-06,9.837956154097136e-06
9.524767807793526e-06,9.757186273559687e-06
1.8535356120553868e-05,1.8565665877316234e-05
6.837778795065397e-06,7.181593729559184e-06
7.452848016000009e-06,7.5551520584870885e-06
1.220227975572613e-05,1.247341280853001e-05
