dq_lu, dq_hhl,
-2.0920571871800786e-10,-0.0
1.3330065104502253e-11,0.0
-2.897261513106424e-10,-0.0
-6.125195326590739e-10,-0.0
-8.794264745699288e-10,-1.184301318388673e-10
-7.012128161397852e-10,-1.18430097591532e-10
-4.6368778666484505e-10,-0.0
-5.038751873503315e-10,-8.374267830823779e-11
-1.2920999984803297e-09,-0.0
-4.118413267542192e-10,-0.0
-1.607537347084026e-10,-0.0
-7.526629303157461e-10,-0.0
5.463107964307688e-10,0.0
4.456976060907506e-10,0.0
8.226058561239268e-10,8.374274278919254e-11
