dq_lu, dq_hhl,
5.398785674271128e-06,1.1576122615159957e-07
3.2951455114113404e-06,6.683477507244396e-08
1.1334939146611907e-05,2.714841397853084e-07
2.3190892229014673e-05,5.703843279597439e-07
1.6718190260481447e-05,4.433317438342124e-07
4.478040718078199e-05,1.1049656815827071e-06
3.64545064384436e-05,9.216577683007573e-07
3.184010535144983e-05,8.334272335363174e-07
6.641288687748766e-05,1.721563136134026e-06
2.3096140496081763e-05,6.340503485668709e-07
2.0595998491956995e-05,5.807322796911252e-07
3.68165857236086e-05,1.0450616780722505e-06
-2.564376186569637e-05,-6.582461960776211e-07
-2.3147236859395396e-05,-5.946667696592733e-07
-5.9262536352393396e-05,-1.5468556998636732e-06
