dq_lu, dq_hhl,
-6.6963419663681e-10,-0.0
-5.040779670621098e-10,-5.67646102845127e-10
-1.294110943679945e-09,-8.027737896829615e-10
-1.983445505952428e-09,-1.3904453641648925e-09
-7.833144956774978e-10,-0.0
-4.295254924987169e-09,-2.7223398416868604e-09
-2.7654036894979577e-09,-0.0
-2.66808830448632e-09,-1.6055482183215284e-09
-5.65707928024672e-09,-2.2705885150786585e-09
8.619425346637319e-10,5.676465706838995e-10
7.35483156898017e-10,0.0
2.668712982529572e-09,1.6055482185516026e-09
1.0511680290543492e-08,5.732955448324856e-09
1.143815374997711e-08,6.166226707241552e-09
2.2194722125604757e-08,1.2539736587001299e-08
