dq_lu, dq_hhl,
5.866267793740268e-06,4.3197270021621725e-07
3.585220062250577e-06,2.5918362010162016e-07
1.2120510863766955e-05,7.823358339926201e-07
2.509714404168891e-05,1.7365087637839141e-06
1.8131556664502284e-05,1.2756000972558331e-06
4.839944558849764e-05,3.4308532614710975e-06
3.9432141495284766e-05,2.8339516243859795e-06
3.446497513084101e-05,2.6304264565167635e-06
7.171818997855775e-05,5.336917383750904e-06
2.3903949557890892e-05,1.7408017462619779e-06
2.1201890014416267e-05,1.6929803175559086e-06
3.766621172393807e-05,3.0238089019486987e-06
-3.0449118459247365e-05,-2.305293860780594e-06
-2.7726032480803744e-05,-2.0662568735125428e-06
-6.948925589547691e-05,-5.208809860718191e-06
