dq_lu, dq_hhl,
5.602630173412825e-06,3.1113794416991515e-07
3.406641967815302e-06,1.5319373377485102e-07
1.1671420537284551e-05,5.389067275148369e-07
2.4002610184472904e-05,1.1489530036007833e-06
1.7323091549793913e-05,8.580900549924856e-07
4.6284737655876505e-05,2.186703047153678e-06
3.7700912845489345e-05,1.8206867416879621e-06
3.2924454248184245e-05,1.6685111535490435e-06
6.858899821793134e-05,3.3576173484924824e-06
2.344566759340642e-05,1.1804369973571542e-06
2.0846612476449786e-05,1.1257394388969166e-06
3.715570407250446e-05,1.9400339772522786e-06
-2.7628262580113544e-05,-1.392504917982919e-06
-2.5055883071576685e-05,-1.2794199176052316e-06
-6.347189011643785e-05,-3.123142733470841e-06
