dq_lu, dq_hhl,
-3.0016106799128937e-10,-1.7028008733214332e-10
3.5748197897856196e-11,0.0
-2.714257398399044e-10,-0.0
-7.196467201658148e-10,-1.7028041810923468e-10
-8.573083123289751e-10,-0.0
-7.988112515494006e-10,-1.7028044155569003e-10
-8.749794057088453e-10,-0.0
-7.263754173674348e-10,-0.0
-1.588338755550717e-09,-2.949345598994927e-10
-2.712415404478418e-10,-0.0
-1.986919117059526e-11,-0.0
-7.545266939866757e-10,-1.7028042902346452e-10
1.2070592608887158e-09,2.94934501308663e-10
1.2899462494204193e-09,1.7028052278765478e-10
1.7540093554278676e-09,1.702805577042736e-10
