dq_lu, dq_hhl,
2.4760916449537935e-06,2.402129513270539e-06
1.1281683160407443e-06,6.363396529304935e-07
5.430742302079991e-06,4.980145526056558e-06
9.463309818890541e-06,8.549241597450447e-06
6.918475095638766e-06,6.512773923842956e-06
1.88916765684211e-05,1.7936427147100106e-05
1.546558455533095e-05,1.4590783983680955e-05
1.3601312529480969e-05,1.3419828491307798e-05
2.8374533865770598e-05,2.7366304498371306e-05
1.4641667488914172e-05,1.4465359444752947e-05
1.3630737493268388e-05,1.3916065892112008e-05
2.6096112019618057e-05,2.6233097390628335e-05
2.183692746943479e-06,2.6619997556680965e-06
3.425526707387179e-06,3.9226610695010436e-06
1.5716968819416744e-06,2.661999755193422e-06
