dq_lu, dq_hhl,
-2.939605102862032e-10,-0.0
2.899008354776468e-11,0.0
-4.671754523915589e-10,-2.602923401484646e-10
-7.287251705467244e-10,-0.0
-8.856739050374964e-10,-0.0
-1.1272907603890681e-09,-4.50840123200588e-10
-8.900105722772404e-10,-0.0
-9.605958324669524e-10,-2.602926264129448e-10
-1.894812129744706e-09,-4.5084028523854735e-10
-3.104606872193526e-10,-0.0
-2.5727314254656946e-11,-0.0
-9.014679734656761e-10,-2.602926086122477e-10
1.315773044805281e-09,2.602926996344347e-10
1.236056356110827e-09,0.0
1.9985045565101326e-09,3.681095615646857e-10
