dq_lu, dq_hhl,
5.328047836023016e-06,2.010779992184743e-07
3.243536491180891e-06,1.1153800560961055e-07
1.116658582334048e-05,4.002178859983141e-07
2.2830160369737848e-05,8.365350422933456e-07
1.642910562753164e-05,5.928326317925767e-07
4.409958079271147e-05,1.606205372897887e-06
3.590364836732577e-05,1.3378750144539886e-06
3.1372891028798125e-05,1.2332391655107935e-06
6.54333187900898e-05,2.5348836939639003e-06
2.2911990355439263e-05,9.001123965732257e-07
2.0483555365843764e-05,8.402447502535315e-07
3.664345956039141e-05,1.4933185398294345e-06
-2.4776232810344758e-05,-9.578640792279355e-07
-2.232625087790235e-05,-8.30003157294694e-07
-5.7391926646811014e-05,-2.184622114070906e-06
