dq_lu, dq_hhl,
1.8199196745907083e-08,1.6456231862763646e-08
-2.2195098712437457e-10,-0.0
1.0965117465695024e-08,1.4251514327099838e-08
2.699313911534538e-09,1.1636309471701415e-08
-6.462426037817973e-09,-0.0
1.6308990145900387e-08,3.4908939206516673e-08
-3.1253922459450734e-09,-1.1636310058993104e-08
-2.3373611169876335e-09,-1.1636308803575389e-08
-9.341357879326249e-09,-1.4251514101133874e-08
1.5371764967388925e-07,1.6332344579315473e-07
1.5898127696705834e-07,1.5590055007708635e-07
3.2249469391801844e-07,3.318900259850416e-07
4.4598673907961063e-07,4.478091385750473e-07
4.5415435267605806e-07,4.5530562757308067e-07
9.137503094925696e-07,9.046064636542035e-07
