dq_lu, dq_hhl,
-5.106648858901461e-10,-0.0
-3.0186953774385705e-10,-3.610554478744917e-10
-5.855369843521534e-10,-0.0
-5.389430873062172e-10,-0.0
-9.71789374216097e-10,-0.0
-2.2738187633698327e-09,-8.073468451319709e-10
-2.143178750327705e-09,-9.552656440807328e-10
-1.0880576581254402e-09,-3.610563123423563e-10
-3.02627197919948e-09,-1.0212220686310476e-09
2.1287185885993423e-10,0.0
3.817064631357582e-10,0.0
-2.250668758862625e-10,-0.0
2.4788940247270547e-09,9.552657045067205e-10
2.7558502689644604e-09,1.0212220355692539e-09
5.1509727535064845e-09,2.074112109073193e-09
