dq_lu, dq_hhl,
3.618579477870632e-09,3.2932439455636287e-09
1.892118869632732e-09,0.0
8.101349804176485e-10,0.0
-7.909606527949132e-09,-5.207076659889081e-09
-5.767027457628736e-09,-5.207076415296546e-09
-1.0755527556486492e-08,-5.207076834085195e-09
-6.473146824865868e-09,-3.293244346871166e-09
-4.309814124628763e-09,-2.3286752291892483e-09
7.078663595659373e-09,1.2100152532199746e-08
3.383734451141748e-08,3.652385121660471e-08
3.605835871335707e-08,3.358463863247869e-08
6.812978097327296e-08,6.817096297622807e-08
1.232622673734593e-07,1.1589695454034004e-07
1.2390801819379578e-07,1.1903610987907049e-07
2.469346332802913e-07,2.342258898153827e-07
