dq_lu, dq_hhl,
7.912113609662374e-09,6.199191127927417e-09
1.528459234492095e-09,0.0
5.221178016890189e-09,7.592427046159535e-09
-7.41181765524518e-09,-0.0
-1.0560945947328264e-08,-7.59242778136631e-09
-1.6186969971999935e-08,-7.592428031240638e-09
4.454031910037731e-09,1.3150468962950747e-08
9.073946005833958e-10,4.38348580847377e-09
-1.6782013965941917e-09,-1.3150464078386501e-08
6.65545008482808e-08,7.068166166680666e-08
7.477641412834745e-08,7.541642354534644e-08
1.4520939845460806e-07,1.4525170885101023e-07
2.3334606589992502e-07,2.292863115727267e-07
2.3510780249945553e-07,2.307898444873648e-07
4.847783694951467e-07,4.757854541128792e-07
