dq_lu, dq_hhl,
-2.0909987297629285e-10,-0.0
2.240316466508503e-12,0.0
-3.648784518280411e-10,-0.0
-6.726826773000759e-10,-0.0
-9.015708333380329e-10,-0.0
-7.71307742297734e-10,-0.0
-9.461679462540806e-10,-2.605637100230629e-10
-7.53458024571775e-10,-1.3028181977771962e-10
-1.4200005054762876e-09,-1.3028190096702015e-10
-2.767533528447914e-10,-0.0
8.276295404420833e-12,0.0
-6.223785243564883e-10,-1.3028178332072001e-10
1.0482618453217192e-09,0.0
1.2516683728212042e-09,1.3028188865901735e-10
1.7240637154740329e-09,2.605638343432402e-10
