dq_lu, dq_hhl,
5.034510538299609e-06,4.066477974120244e-07
3.054963548325418e-06,1.6158544965963997e-07
1.0614248299738892e-05,1.0388490966258971e-06
2.160832172563678e-05,2.0289539689348964e-06
1.5566983881651484e-05,1.4512736393042442e-06
4.1766591954987706e-05,3.9126819209562e-06
3.3982572434997055e-05,3.1609131842839323e-06
2.962747298128303e-05,2.8511171470305183e-06
6.199581529838182e-05,5.964816222285951e-06
2.2333179492464536e-05,2.2273017163662436e-06
2.0036717328313542e-05,2.0943868003405676e-06
3.600414097175288e-05,3.7710965358770484e-06
-2.1873409790378763e-05,-2.131458471285812e-06
-1.954307396879027e-05,-1.909627390881811e-06
-5.111886469103022e-05,-5.023029532729026e-06
