dq_lu, dq_hhl,
-4.2341369199097497e-10,-0.0
-2.518301777794359e-10,-0.0
-8.068745048224905e-10,-5.628366599440067e-10
-9.064244914237252e-10,-7.95971346225413e-10
-7.733065018302188e-10,-0.0
-2.2355185906741736e-09,-7.959718684170127e-10
-2.4116314900748173e-09,-7.959718944269716e-10
-1.267211007257913e-09,-5.628369133702083e-10
-3.457968319360114e-09,-1.3786639355379206e-09
4.1866227060275856e-10,0.0
5.272915365303939e-10,0.0
1.0213891008790668e-10,0.0
4.035203094577933e-09,2.387916081766199e-09
4.581053910968151e-09,2.8141861736294496e-09
8.326079935199935e-09,4.938877175511906e-09
