dq_lu, dq_hhl,
1.0490547218825832e-09,1.4447113567045833e-09
2.0983285564097598e-09,3.230474341155114e-09
7.698466880116502e-10,0.0
-5.606961966715065e-09,-4.3341374282704774e-09
-4.0324196841324945e-09,-4.568581670328745e-09
-1.1932660985299695e-08,-8.668275676119359e-09
-6.474887556235342e-09,-5.595347493727116e-09
-6.0465897136321625e-09,-4.334137484471624e-09
-7.883573580568867e-09,-4.568582223810883e-09
1.3900090778213487e-08,1.4803899188790603e-08
1.78967181266759e-08,1.8044455252946305e-08
3.529428609459346e-08,3.5535233680308446e-08
6.60203176014087e-08,6.410683739123704e-08
6.410908478636063e-08,6.178575339087775e-08
1.3222093486772956e-07,1.2854696277809155e-07
