dq_lu, dq_hhl,
5.399247568846962e-06,9.259734752395331e-10
3.2952528703373444e-06,2.75055108378472e-10
1.133570688970161e-05,1.6955535620413698e-09
2.319248060616941e-05,3.2311659119363015e-09
1.67194620549136e-05,2.4292209428524484e-09
4.478363325899565e-05,6.58027790407731e-09
3.645702074991635e-05,5.254920468542224e-09
3.184239514596181e-05,4.889486558817582e-09
6.641754504928043e-05,1.0042336969753628e-08
2.309692142416997e-05,3.468312949667183e-09
2.0596575187106732e-05,3.3235035206563255e-09
3.681741631523096e-05,5.931249480455948e-09
-2.5647700743177304e-05,-3.837651304643892e-09
-2.3151005040455984e-05,-3.4464306305890678e-09
-5.92712240847397e-05,-9.089312485320108e-09
