dq_lu, dq_hhl,
5.657237898683452e-06,1.1477987756856752e-07
3.4375071300318852e-06,5.738993877773306e-08
1.1780942254508052e-05,2.3546199711106154e-07
2.4238355895715954e-05,4.749862604403597e-07
1.750116322008854e-05,3.522202783359004e-07
4.673934087007332e-05,9.447576277756402e-07
3.8075569362259634e-05,7.809390968509164e-07
3.324750389192468e-05,7.083260828897837e-07
6.925315233454546e-05,1.4565818213568514e-06
2.3556324947818585e-05,5.025034550946475e-07
2.0940815258863235e-05,4.964589070703022e-07
3.72704707815358e-05,8.473522917146228e-07
-2.8226573492977324e-05,-6.023665764171624e-07
-2.5617262190752435e-05,-5.285901031607071e-07
-6.47347873009883e-05,-1.3540458479181567e-06
