dq_lu, dq_hhl,
-4.800694336148159e-10,-2.460724001079145e-10
2.7462268306294233e-11,0.0
-4.694920097966817e-10,-0.0
-6.913191921374589e-10,-0.0
-1.1330429143756866e-09,-2.4607269555955415e-10
-1.4280017616996297e-09,-3.4799940683812087e-10
-1.1187477058861575e-09,-2.460726927826435e-10
-1.1926735518380181e-09,-3.479993587444743e-10
-2.234022806298896e-09,-4.262105964780907e-10
-2.551790377650372e-10,-0.0
5.4527042681888835e-11,0.0
-9.073851526883491e-10,-0.0
1.5928110477678867e-09,3.4799943211171376e-10
1.2667597676939345e-09,0.0
2.2013524909282288e-09,3.479994924993276e-10
