dq_lu, dq_hhl,
6.37718236198765e-07,5.164934137483368e-07
4.2724497780269793e-07,3.4162828138131865e-07
1.563702449316528e-06,1.4320472664537623e-06
2.6171633356629174e-06,2.546710610196646e-06
1.746884341968294e-06,1.5113501049516226e-06
5.235563702800606e-06,4.950664143291731e-06
4.257699682129061e-06,4.237528662054935e-06
3.74701029727668e-06,3.702036580964504e-06
8.052809423159934e-06,7.918746929670095e-06
6.311727316152983e-06,6.333628827325204e-06
6.0372919355527625e-06,6.032976935268802e-06
1.2132909073586743e-05,1.2035515686927059e-05
6.6675681440481e-06,6.664566524473721e-06
7.199283540128366e-06,7.1170281219484444e-06
1.3014197433373235e-05,1.3069554331978114e-05
