dq_lu, dq_hhl,
0.0024758325749864043,0.0
-0.0044880271311593094,-0.0
0.004912556472255992,0.0
-0.007616224783856879,-0.005345045536122315
-0.019788927052817536,-0.01927183575018047
-0.01672983783882553,-0.014141661234896564
-0.018801996627615197,-0.014141661234896656
-0.020353703045262402,-0.014141661234896715
-0.025043942166101927,-0.022038187319170496
-0.017686812674717646,-0.014141661234896609
-0.005652549727212749,-0.007559035888685604
-0.03865345452393171,-0.03207027321673727
-0.011076648723975296,-0.009257890437333457
-0.026058375903969463,-0.024494075762268606
-0.01717010046282141,-0.011951885161602177
