dq_lu, dq_hhl,
0.00011877659334998736,0.0
0.0001484983642192636,0.0
0.00027000720810111973,7.057197603613118e-05
9.465216989165314e-05,0.0
-0.00022718443467231158,-4.0744749361675707e-05
0.00015514391973537881,0.0
-0.00014560735765929562,-4.074474936157523e-05
-0.00024081836582068642,-4.9901922816860486e-05
6.550684834816524e-05,2.8810888571074156e-05
0.0002434167551627844,4.0744749361687667e-05
0.0003433696597221548,4.0744749361736395e-05
-0.00030663604989979577,-4.074474936172217e-05
0.00025106732272793156,4.990192281686894e-05
0.00020476580583949546,4.0744749361656076e-05
6.0282758674602804e-06,0.0
