dq_lu, dq_hhl,
0.00031151345928838117,0.00019277571529845115
0.0001485064743531558,0.0
0.0004627297670673061,0.00019277571529865338
9.465215015519977e-05,0.0
-0.00022714545346380564,-0.0
0.00026632811474130655,0.00011129911112072282
-0.00014552605197353302,-0.0
-0.0003981127657951701,-0.00015740071242719198
0.00017682745163012545,0.00011129911112051132
0.00035466910085833276,0.00011129911112082692
0.0006951529712358678,0.000351958692694475
-0.000306694277378364,-0.0
0.000443548591420819,0.00019277571529863538
0.0002047247481184286,0.0
5.8037966393292625e-06,0.0
