dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.22704040044386556
-0.4227263288364665,-0.3589823931396596
-1.1094363650733268,-0.7864910178791185
-0.5251959061113858,-0.35898239313965974
-0.5557609286029187,-0.3932455089395589
-1.4277137791385277,-0.963250840543001
-0.5637311791890326,-0.3589823931396598
-0.5957643013625102,-0.39324550893955895
-1.5292681016856882,-1.0888475095142354
