dq_lu, dq_hhl,
-0.01919761022862218,-0.0
-0.0076294326462010235,-0.0
-0.044247290838400774,-0.03368108577979999
-0.13105229708446173,-0.0891117768599861
-0.07085855353910694,-0.03368108577980027
-0.28552889632288864,-0.23334940729880124
-0.1685247580572334,-0.12602308340255747
-0.057865784696500513,-0.0
-0.27185209801439186,-0.20487404656113142
-0.12941688596852527,-0.0753131973596354
-0.1615825721370767,-0.11667470364940032
-0.37094382758555516,-0.2630576892958723
-0.1601189355591599,-0.1117075240633732
-0.20248725638028692,-0.1304462843073511
-0.32259229535040795,-0.2652051346354175
