dq_lu, dq_hhl,
0.0003783683567481986,0.0
-0.0021798428157837283,-0.002456966450366189
0.0011032631145978223,0.0
-0.001811253618056602,-0.0019031580288915424
-0.00042474465300689114,-0.0
-0.0020091881970258816,-0.002456966450366093
-0.001489472504439741,-0.0010987888002907988
-0.0011044191485581976,-0.0
0.000214527941968577,0.0
-0.00038455970212856436,-0.0010987888002886791
0.0016139542665288998,0.0
-0.0008111948026342637,-0.0
-0.0013843385752146907,-0.0019031580288912183
-0.001289637216906761,-0.001553922023554748
-0.003992234541299555,-0.004111291231114274
