dq_lu, dq_hhl,
-0.015211804321468595,-0.0
-0.003362506470855416,-0.0
-0.03169734362723636,-0.0
0.0540493070344275,0.03786224523411385
-0.06630763860080853,-0.065579332434118
-0.018329599704867746,-0.0
-0.13527141435574233,-0.10017408496800688
-0.24702415068981154,-0.1466398452417462
-0.19702062001196438,-0.14663984524174603
-0.1448487036593915,-0.07572449046822857
-0.215923502814355,-0.16063590213594187
-0.24711931359343964,-0.13115866486823743
-0.07921416572950281,-0.0535453007119802
-0.29675611041014155,-0.23030704662303358
-0.3278763156405458,-0.23030704662303367
