dq_lu, dq_hhl,
-0.012733151111239033,-0.0
-0.004639010378634524,-0.009742317407341761
-0.01003061044533928,-0.0
0.0016375060747596123,0.0
-0.004950886554822112,-0.0
-0.006490567118874686,-0.013777717406407056
-0.020241022325107594,-0.009742317407343382
-0.06154836907516281,-0.048711587036718525
-0.03179106198709607,-0.025775749053286598
-0.02740764427279312,-0.02178448398119959
-0.02628534316402962,-0.02178448398119956
-0.04845867592325182,-0.030807912695512384
-0.006673406626791082,-0.009742317407342401
-0.03677121656882142,-0.025775749053286705
-0.02361309915691924,-0.0194846348146869
