dq_lu, dq_hhl,
-0.00014021412733751702,-0.0
6.823086682015882e-06,0.0
-0.00035526247888940964,-0.00011563794798047998
0.00028358110033633145,0.00017663988327651275
0.00017262049807183344,9.441798915127894e-05
0.00031174197334706027,9.441798915152302e-05
-0.0002971272477924315,-6.67636003950293e-05
-0.0007114233002940386,-0.00020029080118548045
0.00011932986203953047,0.0
-0.0003674400336164408,-0.0001335272007901446
-0.0005855208429768928,-0.0002498065185860991
-0.000324934448793149,-0.00016353675435894628
-0.0001046955134851008,-0.0
-0.00040672174317001194,-0.00013352720079017971
-0.00012443084611174713,-6.676360039471746e-05
