dq_lu, dq_hhl,
-0.0001401999757863817,-0.0
6.831947763474349e-06,0.0
-0.00023960315408348294,-0.0003079250464025468
0.00010698878188159953,0.0
7.820028693359975e-05,0.0
0.00021743607180868362,0.00023276945577966186
-0.0002303483593679271,-0.0002015842619303177
-0.0005111226255994404,-0.0004937785819060082
0.00011938206004165239,0.00016459286063427936
-0.000233871689415574,-0.00030792504640251537
-0.00033568302343122455,-0.0003680408249913843
-0.0001612799834301869,-0.00023276945577928914
-0.00010462842300039661,-0.0
-0.00027318852414640933,-0.0002015842619304549
-5.7456840867515076e-05,-0.0
