dq_lu, dq_hhl,
-0.007136424462176043,-0.005437867122450109
-0.001373853716479138,-0.0
-0.015302457306853926,-0.014387244068618485
-0.04764022383328784,-0.05130073583183138
-0.008982670260484391,-0.012159440538409965
-0.040409789826235346,-0.03921301747831189
-0.059037472744450675,-0.060553525548372976
-0.0620721405034686,-0.06030886383854394
-0.1362045361566806,-0.13441545183540007
-0.1095229991757622,-0.11419520957146725
-0.10787995347682133,-0.10431637826174191
-0.28466403040611094,-0.2834480087285329
-0.13122587495556054,-0.13264383630855914
-0.15923306913884605,-0.15825968475481267
-0.37831682428942576,-0.37784373172838726
