dq_lu, dq_hhl,
-0.005240822166008025,-0.006025508024276785
-0.003526264501347828,-0.002569285254364341
-0.010496082019941374,-0.009950799001811254
-0.011168536767972762,-0.010277141017459359
-0.00534534679515189,-0.005138570508729178
-0.024976413512828987,-0.02682412556439446
-0.024564068558366303,-0.02437438008743508
-0.024394110898377865,-0.024509419237612476
-0.0471635951705358,-0.04768776157939779
-0.04985916659357458,-0.04978715328998753
-0.049212850507344245,-0.05051112874032798
-0.10766048755601554,-0.10847435929917067
-0.08100950106790336,-0.0801847543091695
-0.07308825616573782,-0.07242012584694563
-0.18257665172340432,-0.1827536773398206
