dq_lu, dq_hhl,
-0.0008596018957409771,-0.0014860586349246916
-0.0016563206120020365,-0.002101604275993322
-0.0036068249009164055,-0.004114710039523946
-0.004141673833107196,-0.0052188664113393245
-0.0016844451749028916,-0.002426723588949651
-0.005574730548265115,-0.008094132725067664
-0.007456348640889055,-0.00887497640389257
-0.006630235335250691,-0.0077693063149802104
-0.014405887532730118,-0.016210985833879726
-0.021842111871611388,-0.021907817582759052
-0.02046901555677464,-0.020447936418600956
-0.04329515220158022,-0.04394145805830834
-0.042129290122966845,-0.042293970206352206
-0.0399639514644601,-0.040742586036482516
-0.08607061316971613,-0.08542790883054445
