dq_lu, dq_hhl,
0.00015791569790112308,9.168718577544875e-05
7.819956257725938e-05,4.5843592887428444e-05
0.0002481551525616706,0.00014855021909470031
0.00047396828156043297,0.0002769651202297329
0.0002519566954429632,0.00015880686416645906
0.0008323152382677198,0.000555824024584145
0.0004157963603369266,0.00028259888594460696
8.330229210765617e-05,3.2416315404681427e-05
0.0007065945111992298,0.00048732407697855154
-0.0003330826495958775,-0.00033374639394318374
-0.00046025600197129095,-0.0004113169315920125
-0.0008823057772612845,-0.0007833756586671314
-0.0017826006794453833,-0.0015328496142568825
-0.0016760904022845658,-0.0014511506740849764
-0.0036686540204223764,-0.0031552250374686035
