dq_lu, dq_hhl,
0.00020460149056258394,0.0
2.521165832107425e-05,0.0
-0.0005744166223368426,-0.0009999909532924364
-0.0003107693011268975,-0.0008451466088638797
-0.0001945511378668878,-0.0006546477482454375
-0.00022519274922464427,-0.0015118442146966004
-0.0015069390702288365,-0.002360366023676532
-0.0014944666760870122,-0.0020701779495653364
-0.003708962549159033,-0.0047808711858098075
-0.009499643481536913,-0.009636153940354684
-0.009380882302636008,-0.008668419553664009
-0.018202310741947666,-0.01744362946017537
-0.019769713539446974,-0.018981021982955138
-0.01883210543981896,-0.018330136950965498
-0.04050300526680493,-0.038472276725324106
