dq_lu, dq_hhl,
3.561241833047048e-05,1.230963319241688e-05
2.0668836382313064e-05,7.301717602587151e-06
7.05944109623333e-05,2.467618962043836e-05
0.00011932389094403744,4.116865714487089e-05
7.17826512786251e-05,2.7062535637383903e-05
0.00020952405004400146,7.760024470194704e-05
0.00013346048924169266,5.030967371504242e-05
9.624275498566529e-05,3.764384018650187e-05
0.00023290821423824746,8.927038380391738e-05
5.786913644012549e-05,2.3630601157573803e-05
3.130495129233613e-05,1.4213940074479957e-05
7.611173790124148e-05,3.529715621357884e-05
-0.00012063974985599676,-4.538331984616057e-05
-0.00011979902896161677,-4.6873686705854036e-05
-0.00025842016574307024,-9.911611874710752e-05
