dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.140723942463166
-0.06393363933792116,-0.03902979924895273
-0.2556839245930639,-0.243741018187604
-0.36976321653648403,-0.32420586180625693
-0.3927864071525253,-0.35983696933494097
-1.0182198354131593,-0.9391513764194097
-0.42967427011271403,-0.3902979924895326
-0.48660303995697535,-0.4221718273895007
-1.2149438608856504,-1.1183246457753504
-0.41642165824583055,-0.36820638970258196
-0.4855755794712776,-0.4618068125503379
-1.193313490805366,-1.105997359499162
