dq_lu, dq_hhl,
0.00016234773679959974,5.9295255264015125e-06
0.00015652868415633482,7.654984538219854e-06
0.00011162389712854288,0.0
0.0007900834181077891,4.3303131815049295e-05
5.947692740002852e-05,0.0
0.0009476216804015532,4.502796991340993e-05
3.954678544382795e-05,3.423413158769191e-06
-5.8939774454838204e-05,-9.682874637556377e-06
5.5853272222711626e-05,8.385615417775998e-06
-0.0005565342682258779,-3.457477810385532e-05
-0.0010503439746186965,-6.620565960263866e-05
-0.0013507991040085919,-8.137360183596588e-05
-0.0016570848011192869,-9.450108641721538e-05
-0.0017836392867245897,-0.00010986969730503503
-0.0033596000369524284,-0.00020351320241468536
