dq_lu, dq_hhl,
0.00017253210202673359,7.537729601352294e-06
0.0001701475143499924,5.329979715866346e-06
0.0001063071879870425,0.0
0.0008552414600727687,3.65404999592954e-05
5.405635479118607e-05,0.0
0.0010123912267480716,3.9647788951057806e-05
3.4413992800148357e-05,3.0772652236593464e-06
-7.402765489946402e-05,-4.351910214385794e-06
5.392832199026875e-05,6.154530447383407e-06
-0.0006235897224215279,-3.197987829533474e-05
-0.0011658519429620625,-5.8305852976888596e-05
-0.0015086820467372284,-7.748355849543916e-05
-0.001825689145083222,-9.154540792795454e-05
-0.001966921335001807,-9.933419768684817e-05
-0.003695888801465464,-0.00018072220886318244
