dq_lu, dq_hhl,
0.00016647821875879514,5.449161250738938e-06
0.0001658244458302672,1.0434349391985538e-05
0.00010907806022882959,0.0
0.0008232591491468417,3.7621581759091534e-05
5.670506880320512e-05,0.0
0.0009805924714758594,4.0656245285950444e-05
3.558520460150397e-05,0.0
-6.648389557452825e-05,-4.449221530111998e-06
5.514211275326082e-05,6.292149429867296e-06
-0.0005907647704336465,-3.37378926862821e-05
-0.0011083476959248754,-5.8941690893733056e-05
-0.0014309338238865379,-8.0271157703753e-05
-0.001740566778815629,-9.008986964181829e-05
-0.0018763431560428992,-0.00010155536976944938
-0.003529496656030328,-0.00018452204265698413
