dq_lu, dq_hhl,
0.0001699366572551118,0.0
0.0002639285514025419,4.3304649655498326e-05
0.00012055600233798486,1.9366428074214162e-05
0.0013162849717598265,0.0002076818039244813
-1.8087850236072673e-06,-3.3543637367400605e-05
0.0014630936176142403,0.0002191061218998815
2.7420029353856482e-05,1.9366428073668517e-05
-0.0002951179507898967,-9.083659945122668e-05
-0.0001398704112781854,-7.984982854100367e-05
-0.0011507522951508516,-0.00021910612189984086
-0.00212291132894675,-0.0004278183793895192
-0.002800783454203894,-0.0005787290151436857
-0.0031243594595366008,-0.0005975414015902389
-0.0034033102846586635,-0.0006797588666543196
-0.00636072707807928,-0.0012430772984020086
