dq_lu, dq_hhl,
0.00017480226204347887,3.728107775576028e-06
0.00018006712579991875,1.1184323326729954e-05
0.00010331859884697063,0.0
0.0008966740976860183,4.700965035228102e-05
5.05549993558347e-05,0.0
0.0010531432146370192,5.070774796312657e-05
3.635433675712759e-05,7.456215550989612e-06
-8.869580979576951e-05,-1.0544681156357856e-05
5.1706473664920474e-05,7.456215551050507e-06
-0.0006666440509308327,-4.184790599169686e-05
-0.0012355538227731718,-7.053910940710842e-05
-0.001602780512778857,-9.320269438987574e-05
-0.0019276917507143475,-0.00010958354107573433
-0.0020759653310503255,-0.0001194740760637653
-0.003900548838179984,-0.00022156380064303143
