dq_lu, dq_hhl,
-0.0134107515286701,-0.011102770515574038
-0.004958009428756806,-0.0064101875459164955
-0.030517681571973057,-0.019230562637752736
0.02264297052212797,0.016959762103781154
-0.0325008239436151,-0.023552532964562417
-0.012485619774549478,-0.010135396436971884
-0.0571455056000585,-0.04509966703319422
-0.059342868636677114,-0.049653099222810734
-0.09339881804920691,-0.07322780087361591
-0.08935270420110158,-0.0703662261105962
-0.12425978935195431,-0.0930029632360877
-0.19622989958205228,-0.15451078616459282
-0.1386589295895895,-0.10542761228977648
-0.11047500353482952,-0.0862402533140112
-0.2847035415105528,-0.2207562868580946
