dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.0697866211222877
-0.04809317375001225,-0.040291324490786894
-0.1810545933927803,-0.1474904644767719
-0.2707032976371255,-0.2410754896005511
-0.3166406039511177,-0.2988084597316595
-0.7951160089442117,-0.7617085284831228
-0.2534724409946478,-0.255460978105702
-0.3384968913171068,-0.348001373359297
-0.7991676990049517,-0.7969131021583379
-0.18358981732101412,-0.1898401338198194
-0.27424917785323394,-0.2714810189436382
-0.6181086816502753,-0.6236701393217237
