dq_lu, dq_hhl,
1.8553348967012944e-05,7.0943755804849155e-06
1.2775132333411263e-05,4.095939651025422e-06
4.161606503553981e-05,1.3237202763030628e-05
7.285077411375534e-05,2.5724472087419642e-05
4.434994779317121e-05,1.67772496939342e-05
0.0001327640358937213,4.798061090993105e-05
0.0001019154115582024,3.8785470293657325e-05
7.447990460578479e-05,2.9091105205440886e-05
0.00016623566806406895,6.415519495117139e-05
3.341771858514684e-05,1.3653132170744907e-05
2.4307999822917427e-05,1.1744868384535432e-05
4.3460894648333715e-05,1.8368410729147953e-05
-0.00010717444214193156,-4.1366962735616397e-05
-9.926818636445303e-05,-3.989892823618982e-05
-0.00022019856355130418,-8.558020232748921e-05
