dq_lu, dq_hhl,
0.000677224463934447,0.00047290372205583455
0.0002805876551250775,0.0
0.00070579757798993,0.0
0.00038492486897352885,0.0009458074441106085
0.00042733456915055223,0.0
7.770495273568758e-06,0.0021671171024715287
-0.0012233188651812811,-0.0023167456330010347
-0.0024444978994354266,-0.0032420645776623206
-0.0030670273083284474,-0.00495985608025328
-0.011826941622438482,-0.011991629964493187
-0.01233892597585169,-0.01266287471509189
-0.024655434586285337,-0.025063897268995227
-0.027033156948331524,-0.026688701881445558
-0.02561190026717055,-0.025598029921876254
-0.05186456213762599,-0.0511436138065854
