dq_lu, dq_hhl,
3.9706711502441276e-05,1.719969648625051e-05
3.204150320294628e-05,1.3191565023675801e-05
7.79202536710439e-05,2.6383130047836416e-05
0.00014509707628872844,5.074896392221704e-05
8.670226877215529e-05,3.231260321738698e-05
0.00025801032469965386,9.110778999222414e-05
0.0002025371035821949,7.091616534281165e-05
0.0001462712336284839,5.518427571501791e-05
0.0003324557056534427,0.00013085606962580796
1.332860143715698e-05,4.1715391375200695e-06
6.727362617096399e-07,0.0
-2.1961888404180495e-05,-7.225317732159913e-06
-0.0003657893999936396,-0.00015440330995926703
-0.0003468326586798649,-0.0001481336983927957
-0.0007441205756709005,-0.00031851552093771534
