dq_lu, dq_hhl,
0.0008693429964255142,0.0
0.00036740136534461405,0.0
-0.00022200350214559235,-0.0016719305197528127
-0.003571480757934961,-0.004826447678248576
-0.0004930295735093688,-0.0009652895356480277
-0.0069855145930386555,-0.009003621394986214
-0.00823016726429757,-0.009604509611421017
-0.010843806763941533,-0.010749009352808467
-0.01799276855602878,-0.020408512875096062
-0.028906933518009607,-0.02860255676235594
-0.027727538183423814,-0.027096968528907698
-0.054502400698990226,-0.05246417448197166
-0.05283853107811723,-0.050120747810311526
-0.04559694904042827,-0.04338436876368439
-0.1075139318166378,-0.10425573868745223
