dq_lu, dq_hhl,
1.4254238680092793e-05,3.254584530552098e-06
1.007417511038794e-05,2.5391926697321403e-06
3.406394035206577e-05,8.171760673912404e-06
5.74941451000743e-05,1.3973801384817828e-05
3.498460253359486e-05,8.717131750851798e-06
0.00010564485322650676,2.6588009652983948e-05
7.937139890750513e-05,2.0188463789285335e-05
5.9945444446366296e-05,1.618779780130727e-05
0.0001326565376516318,3.531473631742851e-05
3.3148950877675124e-05,9.329589599833312e-06
2.5296489960645033e-05,8.421549356425369e-06
4.866503580061924e-05,1.4774772714537255e-05
-6.836964922899563e-05,-1.814615677886815e-05
-6.197850455535809e-05,-1.653959459808378e-05
-0.0001431889277154788,-3.770508746912159e-05
