dq_lu, dq_hhl,
-0.0025555258992412204,-0.004607139144026655
-0.0036856218260336473,-0.005046868069497489
-0.002183332136402133,-0.003568674635694868
-0.012561014243606153,-0.012532773439427748
-0.003840076379630642,-0.005451240549581306
-0.02794592410141239,-0.02809977218125948
-0.03187538595789644,-0.03322255283398271
-0.03480049532284126,-0.033286381044283955
-0.06068776381828837,-0.06105111284679594
-0.060622687417916654,-0.058856089865756245
-0.057793932933539294,-0.056800626106150075
-0.13458395672693968,-0.1345095282245647
-0.09505086757644042,-0.0917040602090456
-0.07714924709134119,-0.07678872376514326
-0.21302514544267037,-0.20840367309946536
