dq_lu, dq_hhl,
2.2151978495953217e-05,6.853022126275787e-06
1.6178002186018226e-05,5.234082105390419e-06
4.9161239392539435e-05,1.4537455251693732e-05
9.189876312134576e-05,3.202153574004041e-05
5.2865970158218554e-05,1.747184677493991e-05
0.00016437598909784215,5.7812326450858555e-05
0.00012869442059539187,4.635298249523071e-05
9.333404184310893e-05,3.620878186442237e-05
0.00020719256706096996,7.778507159946196e-05
3.061220763290249e-05,1.1190938270392089e-05
2.335198987839262e-05,1.2820830430282273e-05
3.560059315924575e-05,1.7246394145170542e-05
-0.00015992158809544226,-6.094311059044297e-05
-0.00015082194369121492,-5.915075201449087e-05
-0.00032980890117243947,-0.00012998179656443555
